player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,25,2,7,0,1,4,5,2,2,4,0,0,3,1,1,8,TRUE,2011-02-02,Providence,A
A. Gilchrist,F,33,4,14,1,3,1,2,2,7,9,1,1,3,5,4,10,TRUE,2011-02-02,Providence,A
A. Crater,G,33,3,5,0,2,0,0,0,1,1,5,0,0,0,3,6,TRUE,2011-02-02,Providence,A
H. Robertson,G,36,1,6,0,2,1,2,4,7,11,1,0,0,4,4,3,TRUE,2011-02-02,Providence,A
J. Poland,G,34,8,17,2,6,2,2,2,0,2,4,1,1,4,4,20,TRUE,2011-02-02,Providence,A
T. Fitzpatrick,F,22,5,6,2,3,1,1,1,3,4,0,2,0,1,1,13,FALSE,2011-02-02,Providence,A
S. Noriega,G,10,1,4,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2011-02-02,Providence,A
M. Burwell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Providence,A
L. Dority,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Providence,A
TEAM,NA,NA,24,59,6,21,9,12,14,21,35,11,4,7,16,19,63,FALSE,2011-02-02,Providence,A
