player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,27,3,5,1,2,0,1,1,4,5,0,1,0,1,0,7,TRUE,2010-11-15,St. Francis BKN,H
J. FamousJ,C,16,2,4,0,0,1,3,3,4,7,0,0,1,4,2,5,TRUE,2010-11-15,St. Francis BKN,H
H. Robertson,G,16,1,5,0,3,1,1,0,2,2,1,1,1,1,1,3,TRUE,2010-11-15,St. Francis BKN,H
J. Poland,G,23,5,9,1,4,4,5,0,0,0,5,2,2,2,4,15,TRUE,2010-11-15,St. Francis BKN,H
A. Crater,G,28,2,4,2,4,0,0,0,0,0,4,2,0,3,3,6,TRUE,2010-11-15,St. Francis BKN,H
T. Fitzpatrick,F,13,0,0,0,0,2,2,0,3,3,1,0,0,1,3,2,FALSE,2010-11-15,St. Francis BKN,H
R. Anderson Jr.,F,24,7,9,0,0,2,4,2,1,3,2,0,1,2,2,16,FALSE,2010-11-15,St. Francis BKN,H
S. Noriega,G,21,5,8,4,6,1,1,1,3,4,0,0,0,0,2,15,FALSE,2010-11-15,St. Francis BKN,H
M. Burwell,G,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-11-15,St. Francis BKN,H
L. Dority,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,St. Francis BKN,H
S. Haynes,G,26,1,5,1,4,2,2,0,0,0,6,0,0,0,1,5,FALSE,2010-11-15,St. Francis BKN,H
TEAM,NA,NA,26,49,9,23,13,19,9,18,27,20,6,6,14,18,74,FALSE,2010-11-15,St. Francis BKN,H
