player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,26,7,11,0,0,6,8,4,1,5,1,0,3,1,2,20,TRUE,2007-12-31,Florida International,H
R. HarrisR,F,13,0,0,0,0,3,4,1,0,1,0,2,0,1,0,3,TRUE,2007-12-31,Florida International,H
M. CouryM,C,12,2,2,0,0,0,0,1,1,2,0,1,0,1,2,4,TRUE,2007-12-31,Florida International,H
R. Bradley,G,31,5,13,3,4,9,11,1,4,5,4,4,1,1,2,22,TRUE,2007-12-31,Florida International,H
J. Meeks,G,30,5,10,5,9,6,6,0,4,4,3,1,0,1,2,21,TRUE,2007-12-31,Florida International,H
P. Stevenson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Florida International,H
J. Crawford,F,25,4,9,1,5,2,2,0,1,1,1,0,0,2,3,11,FALSE,2007-12-31,Florida International,H
J. Carter,C,9,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,FALSE,2007-12-31,Florida International,H
M. Williams,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Florida International,H
M. Porter,G,13,0,2,0,2,2,2,0,1,1,1,1,0,2,0,2,FALSE,2007-12-31,Florida International,H
M. Scherbenske,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-31,Florida International,H
D. Jasper,G,28,1,1,1,1,1,4,0,10,10,5,1,1,2,3,4,FALSE,2007-12-31,Florida International,H
M. Krebs,G,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2007-12-31,Florida International,H
D. Mills,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-31,Florida International,H
D. Perry,G,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2007-12-31,Florida International,H
TEAM,NA,NA,25,52,11,22,31,40,12,25,37,17,10,7,14,16,92,FALSE,2007-12-31,Florida International,H
