player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crawford,F,39,13,22,5,8,4,8,1,4,5,2,0,0,4,5,35,TRUE,2008-03-20,Marquette,N
P. Stevenson,F,34,4,6,0,0,2,2,1,4,5,2,0,1,1,2,10,TRUE,2008-03-20,Marquette,N
R. HarrisR,F,22,0,0,0,0,0,0,0,0,0,1,3,0,2,5,0,TRUE,2008-03-20,Marquette,N
R. Bradley,G,37,6,15,3,9,4,4,0,3,3,4,0,0,3,4,19,TRUE,2008-03-20,Marquette,N
D. Jasper,G,40,0,3,0,2,0,0,2,5,7,4,0,3,0,3,0,TRUE,2008-03-20,Marquette,N
A.J. Stewart,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-20,Marquette,N
M. CouryM,C,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2008-03-20,Marquette,N
M. Porter,G,22,0,1,0,1,2,2,3,0,3,0,0,1,0,2,2,FALSE,2008-03-20,Marquette,N
D. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Marquette,N
TEAM,NA,NA,23,48,8,20,12,17,9,17,26,13,4,5,12,22,66,FALSE,2008-03-20,Marquette,N
