player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Stewart,F,5,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,TRUE,2007-12-29,San Diego,H
P. Patterson,F,36,7,12,0,0,6,6,2,3,5,4,2,1,4,4,20,TRUE,2007-12-29,San Diego,H
R. HarrisR,F,26,3,7,0,3,0,1,1,1,2,2,1,2,2,1,6,TRUE,2007-12-29,San Diego,H
R. Bradley,G,31,6,14,2,6,6,6,0,2,2,1,1,1,3,4,20,TRUE,2007-12-29,San Diego,H
M. Porter,G,7,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,TRUE,2007-12-29,San Diego,H
P. Stevenson,F,18,2,4,0,0,2,3,0,5,5,0,0,1,1,2,6,FALSE,2007-12-29,San Diego,H
J. Crawford,F,32,4,4,1,1,1,2,0,0,0,3,1,0,3,5,10,FALSE,2007-12-29,San Diego,H
M. CouryM,C,19,2,3,0,0,2,4,1,3,4,0,2,1,0,2,6,FALSE,2007-12-29,San Diego,H
D. Jasper,G,14,0,1,0,1,0,0,0,2,2,4,1,0,1,2,0,FALSE,2007-12-29,San Diego,H
J. Meeks,G,12,1,4,0,2,0,0,1,1,2,0,0,0,1,4,2,FALSE,2007-12-29,San Diego,H
TEAM,NA,NA,25,50,3,13,19,24,7,18,25,14,10,6,16,25,72,FALSE,2007-12-29,San Diego,H
