player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,37,4,9,0,0,7,9,1,3,4,2,1,1,0,2,15,TRUE,2008-02-27,Ole Miss,H
J. Crawford,F,38,5,14,1,6,4,5,0,4,4,4,1,0,3,4,15,TRUE,2008-02-27,Ole Miss,H
R. HarrisR,F,15,1,1,1,1,0,0,1,3,4,0,0,1,3,1,3,TRUE,2008-02-27,Ole Miss,H
M. CouryM,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-27,Ole Miss,H
R. Bradley,G,37,3,9,2,5,6,8,0,5,5,2,3,0,5,3,14,TRUE,2008-02-27,Ole Miss,H
A.J. Stewart,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-27,Ole Miss,H
P. Stevenson,F,31,3,5,0,0,1,2,0,5,5,2,2,6,2,2,7,FALSE,2008-02-27,Ole Miss,H
J. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Ole Miss,H
D. Jasper,G,24,0,2,0,2,2,2,0,4,4,2,0,3,2,2,2,FALSE,2008-02-27,Ole Miss,H
M. Porter,G,6,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2008-02-27,Ole Miss,H
TEAM,NA,NA,17,41,4,14,20,26,2,24,26,12,9,11,18,15,58,FALSE,2008-02-27,Ole Miss,H
