player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crawford,F,37,8,14,3,7,2,3,0,2,2,2,0,0,2,1,21,TRUE,2008-02-16,LSU,A
P. Stevenson,F,27,1,5,0,0,0,0,2,2,4,2,0,3,1,4,2,TRUE,2008-02-16,LSU,A
A.J. Stewart,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-16,LSU,A
P. Patterson,F,33,7,10,0,0,0,1,2,3,5,1,0,0,3,3,14,TRUE,2008-02-16,LSU,A
R. HarrisR,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-16,LSU,A
M. CouryM,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-16,LSU,A
J. Carter,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-16,LSU,A
R. Bradley,G,40,5,11,2,3,4,4,1,6,7,6,3,0,5,2,16,FALSE,2008-02-16,LSU,A
D. Jasper,G,34,2,4,0,1,2,2,1,6,7,3,0,0,2,3,6,FALSE,2008-02-16,LSU,A
J. Meeks,G,12,2,5,2,3,0,0,0,1,1,2,0,0,0,0,6,FALSE,2008-02-16,LSU,A
TEAM,NA,NA,26,51,7,14,8,10,8,23,31,16,3,3,13,13,67,FALSE,2008-02-16,LSU,A
