player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,39,5,11,0,0,2,3,1,6,7,2,0,1,3,1,12,TRUE,2008-02-09,Alabama,H
J. Crawford,F,36,4,10,0,3,5,8,0,3,3,2,0,0,3,2,13,TRUE,2008-02-09,Alabama,H
R. HarrisR,F,24,1,1,0,0,2,2,0,5,5,5,2,0,2,0,4,TRUE,2008-02-09,Alabama,H
M. CouryM,C,8,1,1,0,0,1,1,0,0,0,1,0,1,1,2,3,TRUE,2008-02-09,Alabama,H
R. Bradley,G,29,4,8,3,6,8,10,2,0,2,1,3,0,4,3,19,TRUE,2008-02-09,Alabama,H
A.J. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Alabama,H
P. Stevenson,F,33,3,4,0,0,2,2,3,6,9,1,1,2,1,3,8,FALSE,2008-02-09,Alabama,H
D. Jasper,G,23,1,1,1,1,0,0,0,3,3,0,1,1,3,3,3,FALSE,2008-02-09,Alabama,H
M. Porter,G,8,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-09,Alabama,H
TEAM,NA,NA,19,39,4,13,20,26,6,25,31,12,8,5,18,15,62,FALSE,2008-02-09,Alabama,H
