player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,36,4,11,0,0,2,2,1,2,3,0,0,1,0,3,10,TRUE,2008-01-15,Mississippi State,A
J. Crawford,F,39,8,19,4,8,0,0,3,2,5,5,1,0,1,4,20,TRUE,2008-01-15,Mississippi State,A
R. HarrisR,F,38,1,3,0,1,0,0,2,2,4,1,2,2,3,3,2,TRUE,2008-01-15,Mississippi State,A
M. CouryM,C,20,1,6,0,0,1,2,0,3,3,1,0,0,0,2,3,TRUE,2008-01-15,Mississippi State,A
R. Bradley,G,40,6,17,2,10,8,8,0,4,4,4,4,0,5,2,22,TRUE,2008-01-15,Mississippi State,A
P. Stevenson,F,23,2,3,0,0,0,0,3,4,7,1,0,2,0,5,4,FALSE,2008-01-15,Mississippi State,A
A.J. Stewart,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-15,Mississippi State,A
M. Porter,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-01-15,Mississippi State,A
M. Krebs,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-15,Mississippi State,A
TEAM,NA,NA,23,60,7,20,11,12,11,22,33,12,7,5,10,20,64,FALSE,2008-01-15,Mississippi State,A
