player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crawford,F,18,7,11,1,3,5,5,1,1,2,1,2,0,4,3,20,TRUE,2007-11-06,Central Arkansas,N
P. Stevenson,F,11,1,3,0,0,0,0,1,0,1,0,1,1,0,0,2,TRUE,2007-11-06,Central Arkansas,N
P. Patterson,F,13,2,4,0,0,0,2,0,3,3,1,1,0,2,4,4,TRUE,2007-11-06,Central Arkansas,N
K. BensonK,F,14,1,2,1,1,0,0,0,1,1,0,0,1,0,1,3,TRUE,2007-11-06,Central Arkansas,N
M. CouryM,C,36,6,10,0,0,1,2,4,6,10,3,1,1,1,4,13,TRUE,2007-11-06,Central Arkansas,N
J. Carter,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-06,Central Arkansas,N
M. Williams,C,19,2,3,0,0,0,0,2,3,5,1,0,0,2,1,4,FALSE,2007-11-06,Central Arkansas,N
R. Bradley,G,30,4,8,2,5,0,1,1,5,6,0,0,0,3,4,10,FALSE,2007-11-06,Central Arkansas,N
J. Meeks,G,18,0,3,0,0,5,6,2,1,3,1,0,0,0,2,5,FALSE,2007-11-06,Central Arkansas,N
M. Porter,G,24,0,3,0,0,0,0,1,3,4,2,3,0,2,0,0,FALSE,2007-11-06,Central Arkansas,N
D. Perry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-06,Central Arkansas,N
A. Legion,G,14,3,7,0,1,0,0,1,1,2,2,2,0,1,0,6,FALSE,2007-11-06,Central Arkansas,N
TEAM,NA,NA,26,55,4,10,11,16,18,26,44,11,10,3,16,20,67,FALSE,2007-11-06,Central Arkansas,N
