player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,39,11,14,0,0,2,4,2,13,15,0,1,3,2,3,24,TRUE,2007-12-22,Tennessee Tech,H
J. Crawford,F,10,2,6,0,3,1,1,0,1,1,5,1,0,0,1,5,TRUE,2007-12-22,Tennessee Tech,H
P. Stevenson,F,34,2,3,0,0,0,2,2,6,8,3,2,2,4,1,4,TRUE,2007-12-22,Tennessee Tech,H
M. CouryM,C,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-12-22,Tennessee Tech,H
M. Porter,G,28,2,8,1,3,0,0,1,1,2,3,2,0,5,2,5,TRUE,2007-12-22,Tennessee Tech,H
A.J. Stewart,F,20,4,7,0,0,1,2,1,4,5,1,2,0,2,3,9,FALSE,2007-12-22,Tennessee Tech,H
R. HarrisR,F,40,3,6,2,5,0,0,1,9,10,2,0,0,2,2,8,FALSE,2007-12-22,Tennessee Tech,H
J. Carter,C,6,0,0,0,0,2,2,0,2,2,1,0,0,1,1,2,FALSE,2007-12-22,Tennessee Tech,H
M. Williams,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Tennessee Tech,H
R. Bradley,G,13,2,3,1,2,7,8,0,1,1,1,2,0,3,2,12,FALSE,2007-12-22,Tennessee Tech,H
D. Mills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Tennessee Tech,H
D. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Tennessee Tech,H
TEAM,NA,NA,26,49,4,13,13,19,8,38,46,16,10,5,21,16,69,FALSE,2007-12-22,Tennessee Tech,H
