player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. HarrisR,F,14,2,3,0,1,0,0,1,3,4,0,0,0,0,2,4,TRUE,2007-12-18,Houston,A
M. CouryM,C,14,1,2,0,0,0,0,3,1,4,2,0,1,1,2,2,TRUE,2007-12-18,Houston,A
M. Porter,G,33,2,2,2,2,0,0,0,1,1,1,0,0,6,5,6,TRUE,2007-12-18,Houston,A
R. Bradley,G,26,0,4,0,1,0,0,0,4,4,5,0,0,1,2,0,TRUE,2007-12-18,Houston,A
P. Patterson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-18,Houston,A
J. Crawford,F,40,9,18,2,7,8,9,0,6,6,4,1,1,4,4,28,FALSE,2007-12-18,Houston,A
P. Stevenson,F,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2007-12-18,Houston,A
A.J. Stewart,F,15,1,1,0,0,0,0,1,3,4,1,0,0,2,2,2,FALSE,2007-12-18,Houston,A
J. Carter,C,16,3,5,0,0,0,0,1,3,4,0,0,2,1,2,6,FALSE,2007-12-18,Houston,A
J. Meeks,G,35,7,14,4,9,3,7,0,5,5,1,1,0,3,1,21,FALSE,2007-12-18,Houston,A
D. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-18,Houston,A
D. Mills,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-18,Houston,A
TEAM,NA,NA,25,50,8,20,11,16,6,27,33,15,2,6,18,23,69,FALSE,2007-12-18,Houston,A
