player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,40,8,15,0,1,4,4,3,6,9,1,0,2,0,2,20,TRUE,2008-02-19,Georgia,H
J. Crawford,F,39,8,15,4,9,3,4,2,3,5,2,0,1,2,2,23,TRUE,2008-02-19,Georgia,H
R. HarrisR,F,20,2,3,0,0,2,2,0,4,4,4,1,0,1,1,6,TRUE,2008-02-19,Georgia,H
M. CouryM,C,11,0,2,0,0,1,2,0,1,1,1,1,0,0,2,1,TRUE,2008-02-19,Georgia,H
R. Bradley,G,40,4,13,0,3,0,2,2,10,12,3,1,0,3,2,8,TRUE,2008-02-19,Georgia,H
A.J. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-19,Georgia,H
P. Stevenson,F,28,0,4,0,0,2,2,1,6,7,1,0,4,1,1,2,FALSE,2008-02-19,Georgia,H
J. Carter,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-19,Georgia,H
D. Jasper,G,21,0,2,0,1,1,2,1,0,1,0,0,1,0,2,1,FALSE,2008-02-19,Georgia,H
TEAM,NA,NA,22,54,4,14,13,18,10,30,40,12,3,8,8,13,61,FALSE,2008-02-19,Georgia,H
