player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,44,5,14,0,0,5,6,5,3,8,3,0,1,0,5,15,TRUE,2008-01-19,Florida,A
J. Crawford,F,42,5,13,1,8,5,5,1,1,2,4,2,0,5,3,16,TRUE,2008-01-19,Florida,A
R. HarrisR,F,17,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,TRUE,2008-01-19,Florida,A
M. CouryM,C,13,2,2,0,0,0,0,0,1,1,1,1,0,1,2,4,TRUE,2008-01-19,Florida,A
R. Bradley,G,45,8,16,3,7,4,4,1,3,4,2,1,0,3,4,23,TRUE,2008-01-19,Florida,A
P. Stevenson,F,15,2,3,0,0,0,0,1,1,2,0,1,0,1,5,4,FALSE,2008-01-19,Florida,A
A.J. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Florida,A
D. Jasper,G,24,1,3,1,2,0,1,2,8,10,0,2,0,3,4,3,FALSE,2008-01-19,Florida,A
J. Meeks,G,25,1,6,1,5,2,2,2,2,4,1,0,1,1,5,5,FALSE,2008-01-19,Florida,A
M. Porter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Florida,A
M. Krebs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Florida,A
TEAM,NA,NA,24,59,6,23,16,18,15,22,37,12,8,2,15,29,70,FALSE,2008-01-19,Florida,A
