player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crawford,F,24,4,10,1,5,0,0,1,1,2,0,0,0,1,4,9,TRUE,2008-03-02,Tennessee,A
R. HarrisR,F,40,4,5,1,1,3,3,0,5,5,1,3,1,3,4,12,TRUE,2008-03-02,Tennessee,A
M. CouryM,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2008-03-02,Tennessee,A
R. Bradley,G,40,6,14,2,6,3,5,1,1,2,4,0,0,4,3,17,TRUE,2008-03-02,Tennessee,A
D. Jasper,G,40,3,8,2,3,1,3,2,6,8,8,1,0,5,4,9,TRUE,2008-03-02,Tennessee,A
P. Stevenson,F,37,4,8,0,0,5,6,6,8,14,1,0,2,1,1,13,FALSE,2008-03-02,Tennessee,A
A.J. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-03-02,Tennessee,A
J. Carter,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-02,Tennessee,A
M. Porter,G,16,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-02,Tennessee,A
TEAM,NA,NA,21,46,6,15,12,19,10,23,33,14,4,4,17,19,60,FALSE,2008-03-02,Tennessee,A
