player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,33,6,12,0,0,7,9,4,5,9,2,0,0,3,5,19,TRUE,2007-12-01,North Carolina,H
J. Crawford,F,39,7,18,3,8,4,5,0,3,3,2,0,0,5,3,21,TRUE,2007-12-01,North Carolina,H
M. CouryM,C,21,0,4,0,0,0,0,2,2,4,0,1,2,3,2,0,TRUE,2007-12-01,North Carolina,H
A. Legion,G,6,2,3,1,2,2,2,0,0,0,0,1,0,1,1,7,TRUE,2007-12-01,North Carolina,H
R. Bradley,G,37,6,13,2,5,5,6,0,3,3,2,1,0,2,2,19,TRUE,2007-12-01,North Carolina,H
P. Stevenson,F,8,1,1,0,0,0,0,1,2,3,0,0,1,0,5,2,FALSE,2007-12-01,North Carolina,H
A.J. Stewart,F,18,3,3,0,0,0,0,1,3,4,1,1,2,1,3,6,FALSE,2007-12-01,North Carolina,H
R. HarrisR,F,10,0,1,0,0,0,0,0,0,0,0,3,0,2,2,0,FALSE,2007-12-01,North Carolina,H
M. Porter,G,28,1,3,1,2,0,0,1,3,4,4,0,0,2,2,3,FALSE,2007-12-01,North Carolina,H
TEAM,NA,NA,26,58,7,17,18,22,10,21,31,11,7,5,19,25,77,FALSE,2007-12-01,North Carolina,H
