player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,30,1,3,0,0,2,3,1,3,4,3,4,0,5,5,4,TRUE,2016-02-12,Grand Canyon,H
E. Chibuogwu,F,36,4,9,0,3,4,4,1,3,4,2,0,0,0,3,12,TRUE,2016-02-12,Grand Canyon,H
J. Crook,C,33,2,6,0,0,3,6,0,6,6,0,0,1,4,3,7,TRUE,2016-02-12,Grand Canyon,H
J. Spurgeon,G,10,0,4,0,3,1,2,0,1,1,0,0,0,0,0,1,TRUE,2016-02-12,Grand Canyon,H
B. Westendorf,G,31,2,10,0,4,3,4,0,4,4,2,0,0,3,1,7,TRUE,2016-02-12,Grand Canyon,H
A. Menzies,C,21,1,2,0,0,0,0,2,7,9,0,0,0,0,2,2,FALSE,2016-02-12,Grand Canyon,H
M. Clair,G,25,6,9,4,7,4,4,0,1,1,0,1,0,3,2,20,FALSE,2016-02-12,Grand Canyon,H
J. Cohee,G,12,2,4,1,2,2,2,0,0,0,1,0,0,0,0,7,FALSE,2016-02-12,Grand Canyon,H
J. Shaughnessy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-12,Grand Canyon,H
TEAM,NA,NA,18,47,5,19,19,25,8,27,35,8,5,1,16,18,60,FALSE,2016-02-12,Grand Canyon,H
