player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,28,5,9,0,0,3,4,4,1,5,4,1,0,3,3,13,TRUE,2015-11-25,Providence MT,N
J. Crook,C,32,8,11,0,0,0,0,3,3,6,2,0,2,3,1,16,TRUE,2015-11-25,Providence MT,N
J. Cohee,G,27,2,7,1,3,4,4,0,6,6,0,1,0,3,1,9,TRUE,2015-11-25,Providence MT,N
J. Shaughnessy,G,18,0,1,0,0,3,5,0,1,1,1,2,0,2,0,3,TRUE,2015-11-25,Providence MT,N
B. Westendorf,G,28,1,6,1,2,0,0,0,4,4,4,2,0,5,0,3,TRUE,2015-11-25,Providence MT,N
E. Chibuogwu,F,14,0,3,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2015-11-25,Providence MT,N
A. Menzies,C,20,4,7,0,0,1,4,2,3,5,1,1,1,0,3,9,FALSE,2015-11-25,Providence MT,N
M. Montoya,G,22,1,3,0,2,0,0,1,3,4,2,1,0,3,1,2,FALSE,2015-11-25,Providence MT,N
M. Clair,G,11,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-11-25,Providence MT,N
TEAM,NA,NA,22,49,3,8,11,17,11,28,39,15,8,3,20,9,58,FALSE,2015-11-25,Providence MT,N
