player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,22,2,3,0,0,0,0,1,2,3,2,0,0,1,2,4,TRUE,2015-11-18,Eastern Washington,A
J. Crook,C,39,4,7,0,0,2,4,2,2,4,5,1,0,2,4,10,TRUE,2015-11-18,Eastern Washington,A
J. Cohee,G,35,4,11,0,1,3,4,0,1,1,3,0,0,1,2,11,TRUE,2015-11-18,Eastern Washington,A
J. Shaughnessy,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-11-18,Eastern Washington,A
B. Westendorf,G,30,7,14,4,6,2,2,0,6,6,3,0,0,3,2,20,TRUE,2015-11-18,Eastern Washington,A
E. Chibuogwu,F,3,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2015-11-18,Eastern Washington,A
A. Menzies,C,15,3,5,0,0,0,0,2,6,8,1,0,1,1,1,6,FALSE,2015-11-18,Eastern Washington,A
M. Montoya,G,17,3,3,3,3,0,1,0,2,2,1,1,0,0,2,9,FALSE,2015-11-18,Eastern Washington,A
J. Spurgeon,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-11-18,Eastern Washington,A
M. Clair,G,25,3,5,2,4,0,0,0,2,2,0,1,0,2,4,8,FALSE,2015-11-18,Eastern Washington,A
TEAM,NA,NA,26,51,9,15,9,13,6,24,30,18,3,1,11,19,70,FALSE,2015-11-18,Eastern Washington,A
