player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2015-12-17,Northwest Indian,N
E. Chibuogwu,F,31,1,5,0,1,0,0,3,11,14,2,0,0,5,1,2,TRUE,2015-12-17,Northwest Indian,N
J. Crook,C,5,3,3,0,0,0,0,1,1,2,2,0,0,0,0,6,TRUE,2015-12-17,Northwest Indian,N
J. Shaughnessy,G,23,3,9,1,5,0,0,1,3,4,4,2,0,2,1,7,TRUE,2015-12-17,Northwest Indian,N
B. Westendorf,G,4,4,4,1,1,0,0,0,1,1,0,1,0,0,1,9,TRUE,2015-12-17,Northwest Indian,N
A. Menzies,C,27,9,14,0,0,3,6,7,6,13,2,2,0,2,4,21,FALSE,2015-12-17,Northwest Indian,N
Z. Moore,G,24,7,11,3,6,0,0,1,6,7,2,0,0,2,2,17,FALSE,2015-12-17,Northwest Indian,N
M. Montoya,G,29,4,8,2,2,0,0,0,4,4,7,1,0,4,0,10,FALSE,2015-12-17,Northwest Indian,N
J. Spurgeon,G,31,6,11,2,6,2,2,2,5,7,3,4,0,2,2,16,FALSE,2015-12-17,Northwest Indian,N
J. Cohee,G,21,3,6,0,0,4,6,0,4,4,4,2,0,2,2,10,FALSE,2015-12-17,Northwest Indian,N
TEAM,NA,NA,40,71,9,21,9,14,16,42,58,27,13,0,20,13,98,FALSE,2015-12-17,Northwest Indian,N
