player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,34,7,9,0,0,4,6,3,7,10,2,0,0,1,1,18,TRUE,2016-02-27,Utah Valley,H
E. Chibuogwu,F,25,1,6,0,0,2,2,0,0,0,1,2,0,0,2,4,TRUE,2016-02-27,Utah Valley,H
J. Crook,C,32,3,9,0,0,2,2,3,5,8,4,1,2,3,4,8,TRUE,2016-02-27,Utah Valley,H
J. Spurgeon,G,16,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2016-02-27,Utah Valley,H
B. Westendorf,G,35,9,18,2,5,1,1,1,3,4,2,2,0,3,2,21,TRUE,2016-02-27,Utah Valley,H
A. Menzies,C,16,3,4,0,0,0,0,2,3,5,0,2,0,1,1,6,FALSE,2016-02-27,Utah Valley,H
M. Clair,G,21,2,6,1,5,0,0,0,2,2,0,0,0,2,0,5,FALSE,2016-02-27,Utah Valley,H
J. Cohee,G,21,3,7,1,2,0,0,0,4,4,2,0,0,0,0,7,FALSE,2016-02-27,Utah Valley,H
J. Shaughnessy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-27,Utah Valley,H
TEAM,NA,NA,29,61,5,14,9,11,10,27,37,12,7,2,11,10,72,FALSE,2016-02-27,Utah Valley,H
