player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,34,1,3,0,0,9,12,1,4,5,2,0,0,3,1,11,TRUE,2016-03-16,Idaho,H
E. Chibuogwu,F,20,0,3,0,0,0,0,0,0,0,1,2,0,1,2,0,TRUE,2016-03-16,Idaho,H
J. Crook,C,31,4,7,0,0,4,7,4,3,7,1,2,1,3,3,12,TRUE,2016-03-16,Idaho,H
J. Spurgeon,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-16,Idaho,H
B. Westendorf,G,34,8,14,4,5,1,3,3,8,11,5,0,0,4,1,21,TRUE,2016-03-16,Idaho,H
A. Menzies,C,11,0,1,0,0,0,0,2,4,6,0,0,0,1,3,0,FALSE,2016-03-16,Idaho,H
Z. Moore,G,21,2,5,2,4,0,0,0,1,1,2,1,0,0,3,6,FALSE,2016-03-16,Idaho,H
M. Clair,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Idaho,H
J. Cohee,G,30,6,12,4,9,2,2,0,2,2,1,0,0,2,3,18,FALSE,2016-03-16,Idaho,H
J. Shaughnessy,G,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-03-16,Idaho,H
TEAM,NA,NA,21,46,10,19,16,24,11,25,36,12,5,1,15,17,68,FALSE,2016-03-16,Idaho,H
