player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,29,2,7,0,0,2,2,1,4,5,1,0,0,3,2,6,TRUE,2015-12-30,UC Santa Barbara,H
E. Chibuogwu,F,24,4,5,0,0,2,4,2,2,4,2,0,1,2,1,10,TRUE,2015-12-30,UC Santa Barbara,H
J. Crook,C,28,5,7,0,0,3,4,1,2,3,1,1,1,3,1,13,TRUE,2015-12-30,UC Santa Barbara,H
J. Cohee,G,22,1,5,0,1,0,0,0,1,1,1,1,0,1,1,2,TRUE,2015-12-30,UC Santa Barbara,H
B. Westendorf,G,29,1,7,1,2,0,0,1,4,5,4,1,0,2,0,3,TRUE,2015-12-30,UC Santa Barbara,H
A. Menzies,C,16,1,4,0,0,0,1,1,2,3,1,0,1,2,2,2,FALSE,2015-12-30,UC Santa Barbara,H
Z. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,UC Santa Barbara,H
M. Clair,G,25,3,10,3,10,0,0,0,2,2,0,1,0,1,0,9,FALSE,2015-12-30,UC Santa Barbara,H
M. Montoya,G,16,1,6,0,1,0,0,0,0,0,2,2,0,1,0,2,FALSE,2015-12-30,UC Santa Barbara,H
J. Spurgeon,G,10,1,4,1,4,0,1,0,2,2,0,0,0,0,2,3,FALSE,2015-12-30,UC Santa Barbara,H
TEAM,NA,NA,19,55,5,18,7,12,9,22,31,12,6,3,15,9,50,FALSE,2015-12-30,UC Santa Barbara,H
