player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,24,3,4,0,0,2,2,4,6,10,3,0,0,2,5,8,TRUE,2015-11-15,Sacramento State,H
J. Crook,C,30,5,7,0,0,0,3,5,5,10,2,2,0,2,5,10,TRUE,2015-11-15,Sacramento State,H
J. Cohee,G,23,2,11,1,4,0,1,1,2,3,0,0,0,2,2,5,TRUE,2015-11-15,Sacramento State,H
J. Shaughnessy,G,25,3,10,0,4,2,3,0,2,2,0,2,0,0,0,8,TRUE,2015-11-15,Sacramento State,H
B. Westendorf,G,34,6,13,2,7,4,5,2,8,10,4,1,0,4,2,18,TRUE,2015-11-15,Sacramento State,H
E. Chibuogwu,F,8,2,3,0,0,1,2,2,2,4,0,0,0,1,0,5,FALSE,2015-11-15,Sacramento State,H
A. Menzies,C,12,2,4,0,0,0,3,2,1,3,0,0,2,0,3,4,FALSE,2015-11-15,Sacramento State,H
J. Spurgeon,G,15,0,7,0,5,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-11-15,Sacramento State,H
M. Clair,G,29,1,9,1,7,4,4,2,2,4,3,0,0,4,1,7,FALSE,2015-11-15,Sacramento State,H
TEAM,NA,NA,24,68,4,27,13,23,24,30,54,12,5,2,16,21,65,FALSE,2015-11-15,Sacramento State,H
