player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,25,2,6,0,0,3,10,4,3,7,3,0,0,3,5,7,TRUE,2016-01-28,Utah Valley,A
E. Chibuogwu,F,34,5,8,0,1,1,2,0,3,3,1,1,1,2,0,11,TRUE,2016-01-28,Utah Valley,A
J. Crook,C,28,5,9,0,0,4,5,1,4,5,2,1,0,3,5,14,TRUE,2016-01-28,Utah Valley,A
J. Cohee,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-01-28,Utah Valley,A
B. Westendorf,G,39,7,13,2,4,4,5,2,4,6,5,3,1,2,2,20,TRUE,2016-01-28,Utah Valley,A
A. Menzies,C,16,3,3,0,0,2,3,1,5,6,0,0,2,0,5,8,FALSE,2016-01-28,Utah Valley,A
Z. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-28,Utah Valley,A
M. Clair,G,30,2,7,1,6,2,2,0,5,5,0,2,0,1,2,7,FALSE,2016-01-28,Utah Valley,A
J. Spurgeon,G,10,2,4,2,4,0,0,0,0,0,0,0,0,1,5,6,FALSE,2016-01-28,Utah Valley,A
J. Shaughnessy,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-28,Utah Valley,A
TEAM,NA,NA,26,52,5,16,16,27,8,25,33,12,7,4,15,25,73,FALSE,2016-01-28,Utah Valley,A
