player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,30,4,6,0,0,4,6,5,6,11,3,0,0,6,3,12,TRUE,2016-03-05,CSU Bakersfield,A
E. Chibuogwu,F,22,0,2,0,1,2,2,0,2,2,0,1,1,1,2,2,TRUE,2016-03-05,CSU Bakersfield,A
J. Crook,C,29,6,14,0,0,0,0,2,5,7,1,0,3,4,5,12,TRUE,2016-03-05,CSU Bakersfield,A
J. Spurgeon,G,15,1,6,1,4,2,3,3,1,4,1,0,0,2,5,5,TRUE,2016-03-05,CSU Bakersfield,A
B. Westendorf,G,30,4,11,2,4,2,3,1,4,5,6,3,0,7,3,12,TRUE,2016-03-05,CSU Bakersfield,A
A. Menzies,C,13,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2016-03-05,CSU Bakersfield,A
Z. Moore,G,5,2,4,1,3,2,2,1,0,1,0,0,0,0,4,7,FALSE,2016-03-05,CSU Bakersfield,A
M. Clair,G,27,4,10,4,10,0,0,0,0,0,0,1,0,0,3,12,FALSE,2016-03-05,CSU Bakersfield,A
J. Cohee,G,15,0,1,0,1,3,6,2,2,4,0,0,0,2,2,3,FALSE,2016-03-05,CSU Bakersfield,A
J. Shaughnessy,G,14,1,5,1,3,1,3,2,2,4,1,0,0,0,2,4,FALSE,2016-03-05,CSU Bakersfield,A
TEAM,NA,NA,23,60,9,26,16,25,18,24,42,12,5,5,24,32,71,FALSE,2016-03-05,CSU Bakersfield,A
