player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,34,3,6,0,0,2,6,3,4,7,3,4,0,3,4,8,TRUE,2016-03-21,Vermont,H
E. Chibuogwu,F,20,1,1,0,0,0,0,0,3,3,0,0,0,2,4,2,TRUE,2016-03-21,Vermont,H
J. Crook,C,30,3,9,0,0,6,9,3,4,7,1,1,1,4,4,12,TRUE,2016-03-21,Vermont,H
J. Spurgeon,G,24,3,7,3,6,0,0,1,1,2,0,0,1,0,3,9,TRUE,2016-03-21,Vermont,H
B. Westendorf,G,36,5,15,1,3,5,5,1,5,6,4,1,0,5,3,16,TRUE,2016-03-21,Vermont,H
A. Menzies,C,9,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2016-03-21,Vermont,H
Z. Moore,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-03-21,Vermont,H
M. Clair,G,7,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-03-21,Vermont,H
J. Cohee,G,19,1,8,1,7,0,0,0,4,4,0,0,0,2,0,3,FALSE,2016-03-21,Vermont,H
J. Shaughnessy,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,FALSE,2016-03-21,Vermont,H
TEAM,NA,NA,18,54,5,21,13,20,12,25,37,10,6,2,19,25,54,FALSE,2016-03-21,Vermont,H
