player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,32,2,3,0,0,7,9,2,4,6,1,1,0,3,4,11,TRUE,2016-02-04,Chicago State,H
E. Chibuogwu,F,22,0,2,0,0,0,0,1,2,3,1,1,0,1,2,0,TRUE,2016-02-04,Chicago State,H
J. Crook,C,29,3,9,0,0,0,0,2,6,8,2,0,1,3,4,6,TRUE,2016-02-04,Chicago State,H
J. Spurgeon,G,19,2,7,1,6,0,0,0,1,1,1,0,0,1,1,5,TRUE,2016-02-04,Chicago State,H
B. Westendorf,G,33,4,11,4,9,0,0,1,5,6,3,0,0,4,2,12,TRUE,2016-02-04,Chicago State,H
A. Menzies,C,18,2,4,0,0,1,2,3,2,5,0,0,1,1,2,5,FALSE,2016-02-04,Chicago State,H
Z. Moore,G,10,1,4,1,4,0,0,1,2,3,1,0,0,0,0,3,FALSE,2016-02-04,Chicago State,H
M. Clair,G,16,1,6,1,6,2,2,0,1,1,0,0,0,1,1,5,FALSE,2016-02-04,Chicago State,H
J. Cohee,G,14,2,6,2,5,4,4,0,0,0,0,1,0,0,0,10,FALSE,2016-02-04,Chicago State,H
J. Shaughnessy,G,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-02-04,Chicago State,H
TEAM,NA,NA,18,53,9,30,14,17,15,26,41,9,3,2,14,16,59,FALSE,2016-02-04,Chicago State,H
