player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,29,0,3,0,0,7,9,1,7,8,4,1,0,3,0,7,TRUE,2016-01-09,Chicago State,A
E. Chibuogwu,F,28,2,5,0,0,2,2,0,4,4,5,0,0,4,4,6,TRUE,2016-01-09,Chicago State,A
J. Crook,C,29,4,9,0,0,4,6,3,3,6,0,1,1,4,4,12,TRUE,2016-01-09,Chicago State,A
J. Cohee,G,19,4,4,2,2,2,3,0,0,0,0,0,0,0,1,12,TRUE,2016-01-09,Chicago State,A
B. Westendorf,G,33,4,8,2,4,1,2,0,5,5,4,1,0,2,1,11,TRUE,2016-01-09,Chicago State,A
A. Menzies,C,16,1,1,0,0,2,2,1,3,4,1,0,0,2,2,4,FALSE,2016-01-09,Chicago State,A
Z. Moore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Chicago State,A
M. Clair,G,22,3,4,3,4,0,0,0,4,4,0,0,0,1,3,9,FALSE,2016-01-09,Chicago State,A
J. Spurgeon,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,Chicago State,A
J. Shaughnessy,G,11,1,4,0,0,3,4,2,1,3,0,1,0,1,0,5,FALSE,2016-01-09,Chicago State,A
TEAM,NA,NA,19,41,7,12,21,28,8,28,36,14,4,1,18,16,66,FALSE,2016-01-09,Chicago State,A
