player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,25,1,5,0,0,1,2,1,1,2,0,2,0,2,4,3,TRUE,2016-01-16,CSU Bakersfield,H
E. Chibuogwu,F,18,3,4,0,0,2,2,1,2,3,2,1,0,0,2,8,TRUE,2016-01-16,CSU Bakersfield,H
J. Crook,C,16,1,5,0,0,0,0,0,4,4,0,0,0,5,2,2,TRUE,2016-01-16,CSU Bakersfield,H
J. Cohee,G,31,5,13,0,1,0,0,2,2,4,3,0,0,1,1,10,TRUE,2016-01-16,CSU Bakersfield,H
B. Westendorf,G,23,2,4,2,3,0,0,0,0,0,1,2,0,4,3,6,TRUE,2016-01-16,CSU Bakersfield,H
A. Menzies,C,16,1,2,0,0,0,1,0,4,4,0,0,0,1,0,2,FALSE,2016-01-16,CSU Bakersfield,H
Z. Moore,G,11,3,5,3,4,2,2,2,1,3,1,0,0,1,0,11,FALSE,2016-01-16,CSU Bakersfield,H
M. Clair,G,26,0,9,0,7,2,2,0,2,2,0,0,0,1,0,2,FALSE,2016-01-16,CSU Bakersfield,H
J. Spurgeon,G,13,1,2,1,2,1,2,1,1,2,2,0,0,0,3,4,FALSE,2016-01-16,CSU Bakersfield,H
J. Shaughnessy,G,21,1,5,0,2,2,2,0,1,1,1,1,0,1,4,4,FALSE,2016-01-16,CSU Bakersfield,H
TEAM,NA,NA,18,54,6,19,10,13,11,20,31,10,6,0,18,19,52,FALSE,2016-01-16,CSU Bakersfield,H
