player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,32,4,6,0,0,3,5,0,9,9,6,0,0,2,2,11,TRUE,2015-12-06,Mississippi Valley State,H
J. Crook,C,36,11,18,0,1,0,2,1,7,8,3,0,2,4,2,22,TRUE,2015-12-06,Mississippi Valley State,H
J. Cohee,G,14,0,4,0,1,0,0,1,1,2,3,0,0,2,0,0,TRUE,2015-12-06,Mississippi Valley State,H
J. Shaughnessy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-06,Mississippi Valley State,H
B. Westendorf,G,34,6,12,3,7,3,4,1,5,6,9,2,1,3,1,18,TRUE,2015-12-06,Mississippi Valley State,H
E. Chibuogwu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Mississippi Valley State,H
A. Menzies,C,20,1,5,0,0,0,0,4,8,12,0,0,1,3,2,2,FALSE,2015-12-06,Mississippi Valley State,H
Z. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Mississippi Valley State,H
M. Montoya,G,31,2,7,0,2,3,3,0,2,2,3,4,0,3,1,7,FALSE,2015-12-06,Mississippi Valley State,H
J. Spurgeon,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-06,Mississippi Valley State,H
M. Clair,G,27,7,12,6,11,2,2,0,2,2,1,0,0,1,2,22,FALSE,2015-12-06,Mississippi Valley State,H
TEAM,NA,NA,32,67,9,24,11,16,13,35,48,25,6,4,18,12,84,FALSE,2015-12-06,Mississippi Valley State,H
