player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,38,6,8,0,0,3,3,2,4,6,4,2,0,2,4,15,TRUE,2015-12-13,UAB,A
J. Crook,C,35,4,9,0,0,3,4,3,6,9,3,0,0,3,5,11,TRUE,2015-12-13,UAB,A
A. Menzies,C,13,1,2,0,0,0,0,0,3,3,0,0,0,3,4,2,TRUE,2015-12-13,UAB,A
J. Cohee,G,24,5,8,0,1,2,2,0,0,0,1,0,0,3,0,12,TRUE,2015-12-13,UAB,A
B. Westendorf,G,35,3,9,3,5,0,0,1,2,3,7,2,0,5,1,9,TRUE,2015-12-13,UAB,A
E. Chibuogwu,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,UAB,A
J. Shaughnessy,G,20,1,2,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2015-12-13,UAB,A
M. Clair,G,20,5,9,5,8,0,0,1,0,1,0,0,0,1,1,15,FALSE,2015-12-13,UAB,A
M. Montoya,G,12,2,3,1,2,0,0,1,1,2,0,1,0,0,1,5,FALSE,2015-12-13,UAB,A
TEAM,NA,NA,27,51,9,17,10,11,11,18,29,15,5,0,17,17,73,FALSE,2015-12-13,UAB,A
