player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,33,2,7,0,0,5,6,2,6,8,2,2,0,4,4,9,TRUE,2015-12-04,CSU Fullerton,H
J. Crook,C,31,3,6,0,0,5,6,5,7,12,1,0,1,3,3,11,TRUE,2015-12-04,CSU Fullerton,H
J. Cohee,G,20,1,7,0,2,5,6,0,1,1,0,0,0,1,2,7,TRUE,2015-12-04,CSU Fullerton,H
J. Shaughnessy,G,18,1,2,1,2,0,0,0,2,2,1,0,0,2,1,3,TRUE,2015-12-04,CSU Fullerton,H
B. Westendorf,G,33,5,12,2,4,1,1,1,4,5,3,2,0,6,4,13,TRUE,2015-12-04,CSU Fullerton,H
E. Chibuogwu,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-04,CSU Fullerton,H
A. Menzies,C,15,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2015-12-04,CSU Fullerton,H
M. Montoya,G,20,3,6,1,2,0,1,1,2,3,1,0,0,0,0,7,FALSE,2015-12-04,CSU Fullerton,H
M. Clair,G,25,3,10,3,9,0,0,0,4,4,2,0,0,1,3,9,FALSE,2015-12-04,CSU Fullerton,H
TEAM,NA,NA,19,52,7,19,16,20,10,31,41,10,4,1,20,19,61,FALSE,2015-12-04,CSU Fullerton,H
