player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,28,1,9,0,0,0,0,5,4,9,1,0,0,7,4,2,TRUE,2016-02-20,New Mexico State,A
E. Chibuogwu,F,25,3,7,0,1,0,0,2,2,4,0,0,0,2,4,6,TRUE,2016-02-20,New Mexico State,A
J. Crook,C,33,5,10,0,0,2,4,2,3,5,1,0,1,2,5,12,TRUE,2016-02-20,New Mexico State,A
J. Spurgeon,G,13,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,TRUE,2016-02-20,New Mexico State,A
B. Westendorf,G,36,6,12,1,3,4,4,2,6,8,2,1,0,5,1,17,TRUE,2016-02-20,New Mexico State,A
A. Menzies,C,22,2,4,0,0,0,0,3,2,5,0,1,0,1,5,4,FALSE,2016-02-20,New Mexico State,A
Z. Moore,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,4,3,FALSE,2016-02-20,New Mexico State,A
M. Clair,G,16,0,5,0,4,0,0,0,0,0,1,1,0,1,1,0,FALSE,2016-02-20,New Mexico State,A
J. Cohee,G,25,4,9,3,5,2,2,0,3,3,1,1,0,0,3,13,FALSE,2016-02-20,New Mexico State,A
J. Shaughnessy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,New Mexico State,A
TEAM,NA,NA,22,60,5,17,8,10,15,23,38,6,4,1,20,29,57,FALSE,2016-02-20,New Mexico State,A
