player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,33,4,9,0,0,2,6,4,4,8,1,2,2,3,1,10,TRUE,2016-01-30,Grand Canyon,A
E. Chibuogwu,F,30,3,7,0,0,2,2,1,1,2,2,2,0,2,1,8,TRUE,2016-01-30,Grand Canyon,A
J. Crook,C,33,4,7,0,0,2,4,1,3,4,3,1,0,1,3,10,TRUE,2016-01-30,Grand Canyon,A
B. Westendorf,G,36,7,14,0,2,0,0,2,5,7,4,3,0,2,3,14,TRUE,2016-01-30,Grand Canyon,A
J. Spurgeon,G,18,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,TRUE,2016-01-30,Grand Canyon,A
A. Menzies,C,18,3,6,0,0,0,0,0,7,7,0,0,0,0,1,6,FALSE,2016-01-30,Grand Canyon,A
M. Clair,G,25,2,4,2,3,0,0,0,2,2,0,0,0,1,2,6,FALSE,2016-01-30,Grand Canyon,A
J. Cohee,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-30,Grand Canyon,A
J. Shaughnessy,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Grand Canyon,A
TEAM,NA,NA,25,55,3,11,6,12,9,27,36,10,8,2,10,12,59,FALSE,2016-01-30,Grand Canyon,A
