player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,34,3,5,0,0,4,8,3,10,13,0,0,0,3,3,10,TRUE,2016-02-18,UT Rio Grande Valley,A
E. Chibuogwu,F,30,1,5,0,0,3,4,1,3,4,0,0,0,2,3,5,TRUE,2016-02-18,UT Rio Grande Valley,A
J. Crook,C,38,10,15,0,0,2,3,2,8,10,3,0,0,2,3,22,TRUE,2016-02-18,UT Rio Grande Valley,A
J. Spurgeon,G,17,1,5,0,4,1,3,0,1,1,0,0,0,1,1,3,TRUE,2016-02-18,UT Rio Grande Valley,A
B. Westendorf,G,38,5,15,2,6,2,2,0,4,4,3,4,0,0,4,14,TRUE,2016-02-18,UT Rio Grande Valley,A
A. Menzies,C,19,0,3,0,0,0,0,2,1,3,0,0,0,3,2,0,FALSE,2016-02-18,UT Rio Grande Valley,A
Z. Moore,G,7,0,1,0,1,3,3,1,1,2,0,1,0,0,3,3,FALSE,2016-02-18,UT Rio Grande Valley,A
M. Clair,G,17,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-18,UT Rio Grande Valley,A
J. Shaughnessy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,UT Rio Grande Valley,A
TEAM,NA,NA,20,55,2,16,15,23,14,31,45,7,5,0,13,19,57,FALSE,2016-02-18,UT Rio Grande Valley,A
