player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,36,1,6,0,0,4,8,5,8,13,4,1,0,5,4,6,TRUE,2016-01-07,UMKC,A
E. Chibuogwu,F,16,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2016-01-07,UMKC,A
J. Crook,C,24,4,5,0,0,0,3,0,1,1,2,0,1,3,4,8,TRUE,2016-01-07,UMKC,A
J. Cohee,G,10,0,3,0,1,0,0,0,2,2,0,0,0,2,4,0,TRUE,2016-01-07,UMKC,A
B. Westendorf,G,35,5,15,3,8,4,4,2,2,4,3,1,2,3,3,17,TRUE,2016-01-07,UMKC,A
A. Menzies,C,16,3,3,0,0,2,2,1,5,6,0,0,0,2,2,8,FALSE,2016-01-07,UMKC,A
Z. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-07,UMKC,A
M. Clair,G,25,7,16,4,11,2,2,0,0,0,2,0,0,1,1,20,FALSE,2016-01-07,UMKC,A
M. Montoya,G,13,1,2,1,2,0,0,1,0,1,2,0,0,0,2,3,FALSE,2016-01-07,UMKC,A
J. Spurgeon,G,12,1,3,1,3,0,1,0,0,0,0,0,0,1,3,3,FALSE,2016-01-07,UMKC,A
J. Shaughnessy,G,11,1,2,0,0,2,2,1,1,2,1,1,0,0,5,4,FALSE,2016-01-07,UMKC,A
TEAM,NA,NA,23,56,9,25,14,22,12,20,32,14,3,3,19,31,69,FALSE,2016-01-07,UMKC,A
