player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,19,2,2,0,0,2,4,1,1,2,1,0,0,2,4,6,TRUE,2015-12-01,California,A
J. Crook,C,39,3,12,0,0,0,0,3,2,5,2,1,1,0,1,6,TRUE,2015-12-01,California,A
J. Cohee,G,27,4,9,0,1,0,0,0,4,4,1,0,0,2,3,8,TRUE,2015-12-01,California,A
J. Shaughnessy,G,16,1,3,0,0,0,0,0,4,4,0,0,0,0,3,2,TRUE,2015-12-01,California,A
B. Westendorf,G,32,6,19,1,3,0,0,3,1,4,7,1,0,1,3,13,TRUE,2015-12-01,California,A
E. Chibuogwu,F,12,2,6,0,0,0,0,2,2,4,1,0,1,0,5,4,FALSE,2015-12-01,California,A
A. Menzies,C,18,1,2,0,0,0,0,1,3,4,0,0,1,1,3,2,FALSE,2015-12-01,California,A
M. Montoya,G,12,0,4,0,0,0,0,0,3,3,1,2,0,0,2,0,FALSE,2015-12-01,California,A
M. Clair,G,25,4,9,3,7,0,0,0,1,1,0,0,0,1,0,11,FALSE,2015-12-01,California,A
TEAM,NA,NA,23,66,4,11,2,4,14,22,36,13,4,3,9,24,52,FALSE,2015-12-01,California,A
