player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,24,2,6,0,0,0,2,5,1,6,2,1,0,4,2,4,TRUE,2016-03-11,CSU Bakersfield,N
E. Chibuogwu,F,26,2,6,0,0,0,0,0,4,4,0,1,0,2,3,4,TRUE,2016-03-11,CSU Bakersfield,N
J. Crook,C,27,2,7,0,0,3,4,0,5,5,1,2,0,3,3,7,TRUE,2016-03-11,CSU Bakersfield,N
J. Spurgeon,G,16,2,5,1,4,0,0,1,0,1,0,0,0,0,2,5,TRUE,2016-03-11,CSU Bakersfield,N
B. Westendorf,G,23,3,8,1,3,2,2,2,3,5,1,1,0,4,3,9,TRUE,2016-03-11,CSU Bakersfield,N
A. Menzies,C,11,1,1,0,0,0,2,1,2,3,1,0,1,3,2,2,FALSE,2016-03-11,CSU Bakersfield,N
Z. Moore,G,11,0,2,0,2,0,0,1,0,1,0,0,1,1,2,0,FALSE,2016-03-11,CSU Bakersfield,N
M. Clair,G,20,1,3,0,2,2,2,0,0,0,0,1,0,0,0,4,FALSE,2016-03-11,CSU Bakersfield,N
J. Cohee,G,23,2,6,2,6,4,4,0,2,2,0,0,0,2,1,10,FALSE,2016-03-11,CSU Bakersfield,N
J. Shaughnessy,G,19,0,1,0,1,2,5,0,2,2,0,0,0,2,2,2,FALSE,2016-03-11,CSU Bakersfield,N
TEAM,NA,NA,15,45,4,18,13,21,14,19,33,5,6,2,21,20,47,FALSE,2016-03-11,CSU Bakersfield,N
