player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,33,0,3,0,0,1,2,0,2,2,4,3,0,2,4,1,TRUE,2016-01-21,New Mexico State,H
E. Chibuogwu,F,36,4,5,1,1,0,2,0,1,1,2,2,1,3,1,9,TRUE,2016-01-21,New Mexico State,H
J. Crook,C,8,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2016-01-21,New Mexico State,H
J. Cohee,G,22,6,8,1,1,2,2,0,0,0,0,1,0,3,2,15,TRUE,2016-01-21,New Mexico State,H
B. Westendorf,G,34,6,13,2,4,2,2,3,4,7,4,1,0,4,4,16,TRUE,2016-01-21,New Mexico State,H
A. Menzies,C,18,1,3,0,0,0,2,0,1,1,0,0,0,2,3,2,FALSE,2016-01-21,New Mexico State,H
M. Clair,G,22,5,8,4,6,1,3,0,3,3,1,0,0,0,2,15,FALSE,2016-01-21,New Mexico State,H
J. Spurgeon,G,19,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2016-01-21,New Mexico State,H
J. Shaughnessy,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-21,New Mexico State,H
TEAM,NA,NA,23,45,8,12,6,13,4,11,15,13,8,1,17,24,60,FALSE,2016-01-21,New Mexico State,H
