player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,20,4,7,0,0,2,2,1,4,5,2,0,0,0,4,10,TRUE,2016-01-23,UT Rio Grande Valley,H
E. Chibuogwu,F,33,6,9,0,0,1,1,2,4,6,2,0,0,0,2,13,TRUE,2016-01-23,UT Rio Grande Valley,H
J. Crook,C,26,8,12,0,0,0,0,2,2,4,5,1,1,2,5,16,TRUE,2016-01-23,UT Rio Grande Valley,H
J. Cohee,G,13,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2016-01-23,UT Rio Grande Valley,H
B. Westendorf,G,36,3,9,1,3,4,6,1,1,2,7,0,0,1,1,11,TRUE,2016-01-23,UT Rio Grande Valley,H
A. Menzies,C,17,2,5,0,0,1,1,2,6,8,2,1,0,0,1,5,FALSE,2016-01-23,UT Rio Grande Valley,H
Z. Moore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,UT Rio Grande Valley,H
M. Clair,G,27,4,8,4,7,0,0,0,4,4,1,0,0,0,0,12,FALSE,2016-01-23,UT Rio Grande Valley,H
J. Spurgeon,G,21,1,2,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-01-23,UT Rio Grande Valley,H
J. Shaughnessy,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-01-23,UT Rio Grande Valley,H
TEAM,NA,NA,28,55,5,12,9,12,10,25,35,20,3,1,5,14,70,FALSE,2016-01-23,UT Rio Grande Valley,H
