player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Powell,F,34,4,11,0,1,5,8,1,2,3,3,2,0,2,2,13,TRUE,2015-12-20,San José St,H
E. Chibuogwu,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2015-12-20,San José St,H
J. Crook,C,34,1,7,0,0,2,2,4,6,10,0,0,0,2,3,4,TRUE,2015-12-20,San José St,H
J. Shaughnessy,G,12,2,5,1,4,0,0,1,1,2,1,1,0,1,0,5,TRUE,2015-12-20,San José St,H
B. Westendorf,G,37,2,8,1,3,4,4,0,5,5,7,4,0,2,2,9,TRUE,2015-12-20,San José St,H
A. Menzies,C,12,2,2,0,0,0,0,0,2,2,0,1,0,2,1,4,FALSE,2015-12-20,San José St,H
M. Montoya,G,20,2,4,1,2,3,6,0,2,2,0,0,0,0,1,8,FALSE,2015-12-20,San José St,H
M. Clair,G,30,5,9,5,9,0,0,0,0,0,1,0,0,2,1,15,FALSE,2015-12-20,San José St,H
J. Cohee,G,10,1,4,0,0,5,5,0,0,0,0,0,0,0,1,7,FALSE,2015-12-20,San José St,H
TEAM,NA,NA,20,53,8,19,19,25,10,20,30,12,8,0,12,13,67,FALSE,2015-12-20,San José St,H
