player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,27,2,4,0,0,7,7,0,1,1,0,0,1,2,4,11,TRUE,2007-12-05,San Francisco,A
J. Ford,F,17,3,4,0,0,0,0,3,3,6,4,2,0,2,4,6,TRUE,2007-12-05,San Francisco,A
B. LeDuc,F,16,1,6,0,2,0,0,1,5,6,1,0,0,1,4,2,TRUE,2007-12-05,San Francisco,A
S. Willard,F,10,1,2,0,0,0,1,1,3,4,1,0,0,3,2,2,TRUE,2007-12-05,San Francisco,A
C. Neimeyer,C,12,3,4,2,2,2,2,1,1,2,0,0,0,0,3,10,TRUE,2007-12-05,San Francisco,A
D. Garrett,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-05,San Francisco,A
M. Nunnally,C,12,3,4,0,0,1,1,1,5,6,1,1,0,3,4,7,FALSE,2007-12-05,San Francisco,A
C. Troyer,G,29,6,11,4,8,0,0,0,2,2,1,0,0,2,1,16,FALSE,2007-12-05,San Francisco,A
S. Johnson,G,26,3,6,2,3,6,6,0,4,4,2,1,0,2,3,14,FALSE,2007-12-05,San Francisco,A
C.J. Morgan,G,15,2,4,0,2,2,2,0,4,4,0,0,0,1,0,6,FALSE,2007-12-05,San Francisco,A
M. Kirby,G,17,2,2,2,2,2,2,0,4,4,1,0,0,4,3,8,FALSE,2007-12-05,San Francisco,A
T. Smith,G,12,0,1,0,0,2,4,0,4,4,0,0,0,1,1,2,FALSE,2007-12-05,San Francisco,A
J. Doran,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-05,San Francisco,A
TEAM,NA,NA,26,48,10,19,22,25,8,38,46,11,4,1,23,29,84,FALSE,2007-12-05,San Francisco,A
