player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,31,3,7,0,0,7,12,2,10,12,2,0,0,1,3,13,TRUE,2007-12-01,Nevada,H
J. Ford,F,21,0,2,0,0,3,4,3,4,7,1,2,1,1,3,3,TRUE,2007-12-01,Nevada,H
M. Nunnally,C,20,5,7,0,0,0,0,3,1,4,0,0,0,1,3,10,TRUE,2007-12-01,Nevada,H
S. Johnson,G,34,4,9,1,2,4,8,0,3,3,5,0,0,4,0,13,TRUE,2007-12-01,Nevada,H
C. Troyer,G,38,7,12,4,8,1,3,1,2,3,1,0,0,0,0,19,TRUE,2007-12-01,Nevada,H
S. Willard,F,4,0,0,0,0,2,2,0,1,1,1,1,0,1,0,2,FALSE,2007-12-01,Nevada,H
B. LeDuc,F,13,0,2,0,1,1,2,0,1,1,0,0,0,2,2,1,FALSE,2007-12-01,Nevada,H
C. Neimeyer,C,12,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-12-01,Nevada,H
T. Smith,G,9,0,2,0,1,1,2,0,1,1,1,1,0,0,1,1,FALSE,2007-12-01,Nevada,H
J. Doran,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Nevada,H
M. Kirby,G,16,2,3,2,2,0,0,0,2,2,0,0,0,3,1,6,FALSE,2007-12-01,Nevada,H
TEAM,NA,NA,22,49,7,14,19,33,12,26,38,11,4,1,14,15,70,FALSE,2007-12-01,Nevada,H
