player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,19,4,5,0,0,3,3,2,3,5,1,2,0,0,1,11,TRUE,2008-01-28,Cal Poly,H
A. Brown,F,28,1,1,0,0,2,4,1,4,5,1,0,0,3,3,4,TRUE,2008-01-28,Cal Poly,H
M. Nunnally,C,14,2,3,0,0,0,0,1,0,1,0,1,0,2,5,4,TRUE,2008-01-28,Cal Poly,H
C. Troyer,G,33,1,6,1,5,2,4,0,0,0,1,0,0,2,2,5,TRUE,2008-01-28,Cal Poly,H
S. Johnson,G,36,8,14,3,6,2,4,1,3,4,7,1,0,4,3,21,TRUE,2008-01-28,Cal Poly,H
B. LeDuc,F,14,0,6,0,4,0,0,2,3,5,0,0,0,0,2,0,FALSE,2008-01-28,Cal Poly,H
C. Neimeyer,C,24,5,6,1,2,3,5,2,4,6,0,0,0,2,2,14,FALSE,2008-01-28,Cal Poly,H
C.J. Morgan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-28,Cal Poly,H
M. Kirby,G,20,1,3,1,2,0,0,0,1,1,5,2,0,2,2,3,FALSE,2008-01-28,Cal Poly,H
T. Smith,G,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-01-28,Cal Poly,H
TEAM,NA,NA,23,46,6,20,12,20,9,19,28,15,7,0,16,21,64,FALSE,2008-01-28,Cal Poly,H
