player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,34,5,9,0,0,4,8,2,2,4,0,2,0,2,2,14,TRUE,2008-01-12,CSU Northridge,A
J. Ford,F,16,0,3,0,0,1,2,4,0,4,0,2,0,2,2,1,TRUE,2008-01-12,CSU Northridge,A
B. LeDuc,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-01-12,CSU Northridge,A
S. Willard,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2008-01-12,CSU Northridge,A
C. Neimeyer,C,13,1,2,0,0,2,2,0,2,2,1,2,0,1,1,4,TRUE,2008-01-12,CSU Northridge,A
M. Nunnally,C,22,1,5,0,0,1,6,4,5,9,1,1,0,2,4,3,FALSE,2008-01-12,CSU Northridge,A
C. Troyer,G,33,4,11,4,11,0,0,1,3,4,2,2,0,4,0,12,FALSE,2008-01-12,CSU Northridge,A
S. Johnson,G,28,8,14,4,9,1,2,1,4,5,3,1,1,8,1,21,FALSE,2008-01-12,CSU Northridge,A
C.J. Morgan,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,CSU Northridge,A
M. Kirby,G,10,0,1,0,0,0,0,0,1,1,1,1,0,5,0,0,FALSE,2008-01-12,CSU Northridge,A
T. Smith,G,10,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2008-01-12,CSU Northridge,A
J. Doran,G,13,0,2,0,1,0,0,2,1,3,3,0,0,1,1,0,FALSE,2008-01-12,CSU Northridge,A
TEAM,NA,NA,22,54,8,24,9,20,16,23,39,11,11,1,27,14,61,FALSE,2008-01-12,CSU Northridge,A
