player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,18,3,3,0,0,2,3,1,5,6,0,1,0,1,1,8,TRUE,2008-02-28,UC Davis,H
M. Nunnally,C,16,3,3,0,0,0,0,0,3,3,0,0,0,1,3,6,TRUE,2008-02-28,UC Davis,H
C. Troyer,G,26,9,13,8,11,1,1,1,2,3,2,0,0,0,1,27,TRUE,2008-02-28,UC Davis,H
C.J. Morgan,G,15,0,2,0,2,0,0,0,0,0,4,0,0,1,1,0,TRUE,2008-02-28,UC Davis,H
S. Johnson,G,23,5,8,1,3,0,0,0,4,4,5,1,0,1,1,11,TRUE,2008-02-28,UC Davis,H
B. LeDuc,F,16,3,3,0,0,2,2,2,4,6,1,0,0,0,1,8,FALSE,2008-02-28,UC Davis,H
J. Ford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,UC Davis,H
S. Willard,F,9,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2008-02-28,UC Davis,H
C. Neimeyer,C,14,4,5,0,0,1,2,0,4,4,3,1,0,0,2,9,FALSE,2008-02-28,UC Davis,H
D. Garrett,C,6,1,2,0,0,2,4,1,0,1,0,0,0,0,0,4,FALSE,2008-02-28,UC Davis,H
M. Kirby,G,17,1,2,1,2,2,2,0,2,2,5,0,0,0,1,5,FALSE,2008-02-28,UC Davis,H
T. Smith,G,17,2,3,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2008-02-28,UC Davis,H
J. Doran,G,19,3,8,2,5,0,0,2,2,4,1,0,0,1,1,8,FALSE,2008-02-28,UC Davis,H
TEAM,NA,NA,36,54,13,25,10,14,7,29,36,21,3,0,5,15,95,FALSE,2008-02-28,UC Davis,H
