player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,27,3,7,1,1,5,8,2,7,9,0,0,0,2,2,12,TRUE,2008-03-13,UC Irvine,N
M. Nunnally,C,22,3,7,0,0,1,2,1,1,2,0,1,0,1,5,7,TRUE,2008-03-13,UC Irvine,N
C. Troyer,G,28,3,6,1,4,3,3,1,3,4,4,0,0,2,3,10,TRUE,2008-03-13,UC Irvine,N
C.J. Morgan,G,23,1,5,0,2,0,0,1,2,3,4,4,0,0,1,2,TRUE,2008-03-13,UC Irvine,N
S. Johnson,G,23,2,12,2,6,2,2,0,4,4,3,2,0,1,3,8,TRUE,2008-03-13,UC Irvine,N
B. LeDuc,F,15,3,4,0,1,0,0,1,3,4,0,0,1,1,0,6,FALSE,2008-03-13,UC Irvine,N
J. Ford,F,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,UC Irvine,N
C. Neimeyer,C,16,3,4,2,2,0,0,0,2,2,0,0,0,1,3,8,FALSE,2008-03-13,UC Irvine,N
M. Kirby,G,21,0,3,0,2,3,4,1,0,1,2,0,0,1,0,3,FALSE,2008-03-13,UC Irvine,N
T. Smith,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-13,UC Irvine,N
J. Doran,G,14,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-03-13,UC Irvine,N
TEAM,NA,NA,18,51,6,19,14,23,8,24,32,14,7,1,9,18,56,FALSE,2008-03-13,UC Irvine,N
