player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,4,7,0,0,0,0,3,4,7,2,0,0,1,2,8,TRUE,2008-02-14,UC Irvine,A
J. Ford,F,12,0,2,0,0,0,0,0,1,1,1,1,0,2,2,0,TRUE,2008-02-14,UC Irvine,A
B. LeDuc,F,12,0,3,0,2,0,0,1,2,3,2,0,0,2,1,0,TRUE,2008-02-14,UC Irvine,A
S. Willard,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-14,UC Irvine,A
C. Neimeyer,C,15,1,3,0,1,0,1,0,2,2,0,0,0,1,4,2,TRUE,2008-02-14,UC Irvine,A
M. Nunnally,C,22,2,3,0,0,4,7,1,2,3,0,1,0,1,4,8,FALSE,2008-02-14,UC Irvine,A
C. Troyer,G,26,4,8,3,6,3,3,0,2,2,0,1,0,4,2,14,FALSE,2008-02-14,UC Irvine,A
S. Johnson,G,35,5,12,4,7,3,4,1,2,3,2,0,0,4,0,17,FALSE,2008-02-14,UC Irvine,A
C.J. Morgan,G,17,3,5,2,3,0,0,0,1,1,2,1,0,0,4,8,FALSE,2008-02-14,UC Irvine,A
M. Kirby,G,18,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-02-14,UC Irvine,A
T. Smith,G,11,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2008-02-14,UC Irvine,A
TEAM,NA,NA,20,47,9,20,10,15,9,20,29,11,4,0,15,22,59,FALSE,2008-02-14,UC Irvine,A
