player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,3,8,0,0,5,8,4,15,19,0,0,1,3,2,11,TRUE,2008-02-07,CSU Northridge,H
J. Ford,F,13,1,3,0,0,0,0,0,1,1,1,0,0,2,5,2,TRUE,2008-02-07,CSU Northridge,H
M. Nunnally,C,28,3,4,0,0,0,2,1,4,5,1,1,0,1,4,6,TRUE,2008-02-07,CSU Northridge,H
S. Johnson,G,42,4,13,2,7,3,4,1,3,4,6,1,0,4,2,13,TRUE,2008-02-07,CSU Northridge,H
C. Troyer,G,43,8,16,6,12,8,10,1,2,3,3,1,0,0,2,30,TRUE,2008-02-07,CSU Northridge,H
S. Willard,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-02-07,CSU Northridge,H
B. LeDuc,F,17,3,6,0,0,3,4,4,2,6,0,0,0,3,1,9,FALSE,2008-02-07,CSU Northridge,H
C. Neimeyer,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-07,CSU Northridge,H
T. Smith,G,2,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-02-07,CSU Northridge,H
J. Doran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,CSU Northridge,H
C.J. Morgan,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,CSU Northridge,H
M. Kirby,G,29,1,4,0,2,4,4,0,3,3,4,0,1,0,1,6,FALSE,2008-02-07,CSU Northridge,H
TEAM,NA,NA,23,59,8,24,24,34,12,32,44,15,3,2,14,20,78,FALSE,2008-02-07,CSU Northridge,H
