player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,11,1,2,0,0,1,2,0,0,0,0,2,0,2,2,3,TRUE,2007-12-08,Pepperdine,H
J. Ford,F,17,2,3,0,0,1,2,0,0,0,0,1,0,3,1,5,TRUE,2007-12-08,Pepperdine,H
B. LeDuc,F,29,5,5,0,0,4,4,2,3,5,0,0,2,0,0,14,TRUE,2007-12-08,Pepperdine,H
S. Willard,F,22,5,6,0,1,3,3,1,3,4,1,2,0,1,2,13,TRUE,2007-12-08,Pepperdine,H
C. Neimeyer,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-12-08,Pepperdine,H
M. Nunnally,C,16,0,1,0,0,1,2,2,3,5,0,2,0,0,0,1,FALSE,2007-12-08,Pepperdine,H
C. Troyer,G,27,1,7,0,5,0,0,0,2,2,1,1,0,3,4,2,FALSE,2007-12-08,Pepperdine,H
S. Johnson,G,26,4,8,1,3,3,3,0,2,2,4,0,0,4,0,12,FALSE,2007-12-08,Pepperdine,H
C.J. Morgan,G,13,4,9,3,6,0,0,0,1,1,0,0,0,3,2,11,FALSE,2007-12-08,Pepperdine,H
M. Kirby,G,21,1,4,0,1,0,0,0,0,0,3,1,0,1,3,2,FALSE,2007-12-08,Pepperdine,H
T. Smith,G,10,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2007-12-08,Pepperdine,H
J. Doran,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-08,Pepperdine,H
TEAM,NA,NA,24,48,4,17,13,16,8,15,23,9,9,3,19,18,65,FALSE,2007-12-08,Pepperdine,H
