player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,33,5,10,0,0,6,6,2,10,12,1,1,1,2,0,16,TRUE,2007-11-21,Sacramento State,H
J. Ford,F,25,3,4,0,0,3,4,1,1,2,3,4,3,0,3,9,TRUE,2007-11-21,Sacramento State,H
B. LeDuc,F,21,6,7,1,2,3,4,5,2,7,3,0,0,1,3,16,TRUE,2007-11-21,Sacramento State,H
S. Willard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-21,Sacramento State,H
C. Neimeyer,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-11-21,Sacramento State,H
M. Nunnally,C,23,5,7,0,0,2,4,2,1,3,1,0,1,1,1,12,FALSE,2007-11-21,Sacramento State,H
C. Troyer,G,37,2,6,2,3,2,2,0,2,2,3,1,0,1,0,8,FALSE,2007-11-21,Sacramento State,H
S. Johnson,G,31,2,8,2,5,3,5,0,1,1,2,1,0,4,2,9,FALSE,2007-11-21,Sacramento State,H
C.J. Morgan,G,8,1,2,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2007-11-21,Sacramento State,H
M. Kirby,G,14,1,1,0,0,0,0,0,2,2,2,0,1,4,1,2,FALSE,2007-11-21,Sacramento State,H
T. Smith,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Sacramento State,H
J. Doran,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-21,Sacramento State,H
TEAM,NA,NA,25,47,6,13,19,25,11,21,32,16,8,6,16,10,75,FALSE,2007-11-21,Sacramento State,H
