player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,23,2,3,0,0,6,8,0,12,12,1,1,0,1,3,10,TRUE,2008-01-24,UC Santa Barbara,A
J. Ford,F,12,0,0,0,0,0,0,1,1,2,1,1,1,4,4,0,TRUE,2008-01-24,UC Santa Barbara,A
M. Nunnally,C,15,0,0,0,0,1,2,2,4,6,0,0,0,0,4,1,TRUE,2008-01-24,UC Santa Barbara,A
C. Troyer,G,37,7,11,6,9,7,9,0,3,3,2,0,0,1,2,27,TRUE,2008-01-24,UC Santa Barbara,A
S. Johnson,G,34,3,8,1,4,1,6,0,3,3,6,0,1,7,0,8,TRUE,2008-01-24,UC Santa Barbara,A
B. LeDuc,F,24,4,5,0,1,1,2,1,4,5,0,0,0,0,1,9,FALSE,2008-01-24,UC Santa Barbara,A
C. Neimeyer,C,20,4,4,1,1,0,0,0,4,4,2,0,0,0,2,9,FALSE,2008-01-24,UC Santa Barbara,A
M. Kirby,G,22,2,4,1,2,1,2,0,0,0,3,1,0,3,3,6,FALSE,2008-01-24,UC Santa Barbara,A
T. Smith,G,12,0,2,0,2,1,2,0,1,1,1,0,0,0,1,1,FALSE,2008-01-24,UC Santa Barbara,A
J. Doran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,UC Santa Barbara,A
TEAM,NA,NA,22,37,9,19,18,31,4,33,37,16,3,2,16,20,71,FALSE,2008-01-24,UC Santa Barbara,A
