player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,35,6,10,0,0,8,8,3,11,14,1,1,1,5,2,20,TRUE,2008-01-17,CSU Fullerton,H
J. Ford,F,12,0,1,0,0,0,0,2,0,2,2,1,0,1,3,0,TRUE,2008-01-17,CSU Fullerton,H
M. Nunnally,C,23,1,4,0,0,1,3,1,4,5,0,1,0,2,2,3,TRUE,2008-01-17,CSU Fullerton,H
S. Johnson,G,34,7,13,5,8,5,6,0,1,1,6,3,0,7,1,24,TRUE,2008-01-17,CSU Fullerton,H
C. Troyer,G,36,7,14,6,9,4,4,2,5,7,2,2,0,1,1,24,TRUE,2008-01-17,CSU Fullerton,H
S. Willard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,CSU Fullerton,H
B. LeDuc,F,8,1,3,0,1,0,0,1,0,1,0,0,0,2,2,2,FALSE,2008-01-17,CSU Fullerton,H
C. Neimeyer,C,13,3,5,2,3,0,1,1,1,2,1,0,0,1,3,8,FALSE,2008-01-17,CSU Fullerton,H
T. Smith,G,17,0,1,0,0,2,2,1,3,4,2,1,0,0,2,2,FALSE,2008-01-17,CSU Fullerton,H
C.J. Morgan,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-01-17,CSU Fullerton,H
M. Kirby,G,18,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2008-01-17,CSU Fullerton,H
TEAM,NA,NA,27,54,14,22,21,26,11,27,38,14,9,1,21,17,89,FALSE,2008-01-17,CSU Fullerton,H
