player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,4,8,0,0,4,7,2,2,4,0,1,2,2,0,12,TRUE,2008-01-05,CSU Bakersfield,A
J. Ford,F,17,2,2,0,0,0,2,2,5,7,0,1,3,1,3,4,TRUE,2008-01-05,CSU Bakersfield,A
M. Nunnally,C,30,5,7,0,0,1,3,0,1,1,2,0,0,0,1,11,TRUE,2008-01-05,CSU Bakersfield,A
S. Johnson,G,37,5,13,4,8,3,4,1,4,5,5,2,0,0,1,17,TRUE,2008-01-05,CSU Bakersfield,A
C. Troyer,G,30,2,10,1,6,1,2,0,4,4,0,0,0,0,2,6,TRUE,2008-01-05,CSU Bakersfield,A
B. LeDuc,F,16,3,6,1,2,2,2,2,1,3,0,2,1,1,0,9,FALSE,2008-01-05,CSU Bakersfield,A
C. Neimeyer,C,9,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2008-01-05,CSU Bakersfield,A
T. Smith,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2008-01-05,CSU Bakersfield,A
C.J. Morgan,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-01-05,CSU Bakersfield,A
M. Kirby,G,19,1,3,0,1,2,2,0,0,0,2,1,0,3,1,4,FALSE,2008-01-05,CSU Bakersfield,A
TEAM,NA,NA,24,53,6,18,13,22,11,21,32,10,7,6,8,10,67,FALSE,2008-01-05,CSU Bakersfield,A
