player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,23,5,7,0,0,5,8,2,7,9,0,1,0,4,3,15,TRUE,2007-12-12,Santa Clara,A
J. Ford,F,18,1,2,0,0,2,2,2,1,3,1,1,0,1,5,4,TRUE,2007-12-12,Santa Clara,A
B. LeDuc,F,13,2,5,0,1,4,6,1,1,2,0,2,0,2,2,8,TRUE,2007-12-12,Santa Clara,A
S. Willard,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-12,Santa Clara,A
C. Neimeyer,C,13,2,7,1,1,1,2,0,2,2,0,0,0,0,4,6,TRUE,2007-12-12,Santa Clara,A
M. Nunnally,C,29,3,7,0,0,0,1,2,5,7,0,1,4,3,3,6,FALSE,2007-12-12,Santa Clara,A
C. Troyer,G,34,3,8,1,5,4,4,0,2,2,3,1,0,3,0,11,FALSE,2007-12-12,Santa Clara,A
S. Johnson,G,35,3,6,1,2,2,2,0,3,3,5,2,0,0,0,9,FALSE,2007-12-12,Santa Clara,A
C.J. Morgan,G,10,1,1,1,1,1,2,0,1,1,2,0,0,0,0,4,FALSE,2007-12-12,Santa Clara,A
M. Kirby,G,11,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2007-12-12,Santa Clara,A
T. Smith,G,11,1,1,1,1,0,0,1,1,2,1,0,0,0,2,3,FALSE,2007-12-12,Santa Clara,A
TEAM,NA,NA,22,46,6,12,21,29,8,24,32,12,8,4,14,19,71,FALSE,2007-12-12,Santa Clara,A
