player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,32,5,8,0,0,3,4,1,7,8,0,1,0,1,3,13,TRUE,2008-02-20,UC Santa Barbara,H
J. Ford,F,20,3,4,0,0,3,6,1,2,3,3,2,1,2,4,9,TRUE,2008-02-20,UC Santa Barbara,H
B. LeDuc,F,22,3,7,0,0,0,0,5,5,10,0,1,0,1,1,6,TRUE,2008-02-20,UC Santa Barbara,H
S. Willard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-20,UC Santa Barbara,H
C. Neimeyer,C,11,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2008-02-20,UC Santa Barbara,H
M. Nunnally,C,14,1,3,0,0,0,0,2,2,4,0,0,1,1,1,2,FALSE,2008-02-20,UC Santa Barbara,H
C. Troyer,G,35,5,11,2,5,1,2,2,1,3,1,0,0,4,1,13,FALSE,2008-02-20,UC Santa Barbara,H
S. Johnson,G,33,1,10,0,5,0,5,2,0,2,3,2,0,4,3,2,FALSE,2008-02-20,UC Santa Barbara,H
C.J. Morgan,G,14,1,3,1,2,0,0,0,0,0,1,0,0,1,3,3,FALSE,2008-02-20,UC Santa Barbara,H
M. Kirby,G,10,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2008-02-20,UC Santa Barbara,H
T. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-20,UC Santa Barbara,H
J. Doran,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-20,UC Santa Barbara,H
TEAM,NA,NA,20,48,4,13,9,19,14,20,34,9,6,2,18,19,53,FALSE,2008-02-20,UC Santa Barbara,H
