player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,18,4,7,0,0,2,4,2,3,5,0,0,0,1,1,10,TRUE,2008-02-09,Long Beach State,H
J. Ford,F,8,1,1,0,0,0,0,1,0,1,0,1,0,1,4,2,TRUE,2008-02-09,Long Beach State,H
M. Nunnally,C,20,2,3,0,0,2,4,0,4,4,2,0,0,2,2,6,TRUE,2008-02-09,Long Beach State,H
S. Johnson,G,29,4,9,2,4,1,1,0,1,1,9,2,0,1,1,11,TRUE,2008-02-09,Long Beach State,H
C. Troyer,G,31,3,10,1,7,0,2,0,2,2,2,1,0,0,1,7,TRUE,2008-02-09,Long Beach State,H
S. Willard,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Long Beach State,H
B. LeDuc,F,22,4,5,0,1,1,2,1,5,6,0,0,0,1,1,9,FALSE,2008-02-09,Long Beach State,H
C. Neimeyer,C,17,3,6,1,2,0,0,0,4,4,0,1,0,0,2,7,FALSE,2008-02-09,Long Beach State,H
D. Garrett,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Long Beach State,H
T. Smith,G,17,3,4,0,0,0,0,2,2,4,0,0,0,1,2,6,FALSE,2008-02-09,Long Beach State,H
J. Doran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Long Beach State,H
C.J. Morgan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-09,Long Beach State,H
M. Kirby,G,31,3,4,2,3,4,5,0,1,1,3,0,1,0,1,12,FALSE,2008-02-09,Long Beach State,H
TEAM,NA,NA,27,50,6,17,10,18,6,24,30,16,5,1,8,17,70,FALSE,2008-02-09,Long Beach State,H
