player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,33,5,11,0,0,0,0,2,4,6,2,0,0,1,1,10,TRUE,2008-03-01,Cal Poly,A
J. Ford,F,10,1,3,0,0,0,0,0,3,3,1,1,0,0,2,2,TRUE,2008-03-01,Cal Poly,A
B. LeDuc,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2008-03-01,Cal Poly,A
S. Willard,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-03-01,Cal Poly,A
C. Neimeyer,C,22,6,7,1,1,0,0,2,3,5,0,0,0,0,2,13,TRUE,2008-03-01,Cal Poly,A
M. Nunnally,C,18,3,4,0,0,0,0,1,5,6,2,0,0,1,3,6,FALSE,2008-03-01,Cal Poly,A
C. Troyer,G,24,2,6,2,5,0,0,0,1,1,0,0,0,1,4,6,FALSE,2008-03-01,Cal Poly,A
S. Johnson,G,30,8,15,2,6,4,4,2,1,3,4,1,1,0,1,22,FALSE,2008-03-01,Cal Poly,A
C.J. Morgan,G,21,0,5,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-03-01,Cal Poly,A
M. Kirby,G,12,1,1,0,0,0,0,0,0,0,3,0,0,2,1,2,FALSE,2008-03-01,Cal Poly,A
T. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Cal Poly,A
J. Doran,G,19,2,5,1,3,0,0,0,1,1,2,1,0,0,1,5,FALSE,2008-03-01,Cal Poly,A
TEAM,NA,NA,29,59,6,18,4,4,11,21,32,15,4,1,6,16,68,FALSE,2008-03-01,Cal Poly,A
