player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,22,1,6,0,0,4,6,1,3,4,2,0,0,1,3,6,TRUE,2007-11-11,Oregon,N
J. Ford,F,15,2,3,0,0,0,0,2,4,6,1,1,1,1,4,4,TRUE,2007-11-11,Oregon,N
M. Nunnally,C,35,5,8,0,0,0,2,1,6,7,1,0,2,3,1,10,TRUE,2007-11-11,Oregon,N
S. Johnson,G,30,9,16,3,7,1,1,0,3,3,5,1,0,4,0,22,TRUE,2007-11-11,Oregon,N
C. Troyer,G,33,4,12,3,10,3,3,0,3,3,4,0,0,3,4,14,TRUE,2007-11-11,Oregon,N
S. Willard,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-11,Oregon,N
B. LeDuc,F,15,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-11,Oregon,N
C. Neimeyer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Oregon,N
T. Smith,G,6,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-11-11,Oregon,N
J. Doran,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-11,Oregon,N
S. Horsechief,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-11-11,Oregon,N
C.J. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-11,Oregon,N
M. Kirby,G,17,1,5,1,4,0,0,1,2,3,2,0,0,2,2,3,FALSE,2007-11-11,Oregon,N
TEAM,NA,NA,24,56,8,26,8,12,7,24,31,16,2,3,17,20,64,FALSE,2007-11-11,Oregon,N
