player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,5,8,0,0,2,4,2,6,8,1,0,0,1,1,12,TRUE,2008-01-19,UC Irvine,H
J. Ford,F,15,0,0,0,0,1,2,1,3,4,1,1,0,0,1,1,TRUE,2008-01-19,UC Irvine,H
C. Neimeyer,C,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-19,UC Irvine,H
S. Johnson,G,34,2,7,0,2,6,7,0,1,1,2,3,0,3,0,10,TRUE,2008-01-19,UC Irvine,H
C. Troyer,G,25,2,8,1,4,2,2,0,2,2,0,0,0,1,3,7,TRUE,2008-01-19,UC Irvine,H
B. LeDuc,F,21,1,2,1,2,6,6,0,5,5,0,0,0,0,0,9,FALSE,2008-01-19,UC Irvine,H
M. Nunnally,C,24,4,5,0,0,1,2,1,3,4,1,0,0,1,3,9,FALSE,2008-01-19,UC Irvine,H
C.J. Morgan,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,UC Irvine,H
M. Kirby,G,22,2,3,1,2,0,0,0,0,0,1,1,0,1,1,5,FALSE,2008-01-19,UC Irvine,H
T. Smith,G,13,3,4,0,0,0,0,1,1,2,1,1,1,3,3,6,FALSE,2008-01-19,UC Irvine,H
J. Doran,G,5,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,FALSE,2008-01-19,UC Irvine,H
TEAM,NA,NA,19,43,3,14,18,23,5,23,28,7,7,2,11,13,59,FALSE,2008-01-19,UC Irvine,H
