player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,2,6,0,0,5,6,1,5,6,0,1,0,2,3,9,TRUE,2007-11-10,Western Michigan,N
J. Ford,F,21,3,3,0,0,0,0,0,5,5,4,1,1,3,2,6,TRUE,2007-11-10,Western Michigan,N
M. Nunnally,C,10,2,3,0,0,4,5,0,3,3,1,0,1,2,4,8,TRUE,2007-11-10,Western Michigan,N
S. Johnson,G,31,7,9,3,3,0,0,1,2,3,12,1,0,4,1,17,TRUE,2007-11-10,Western Michigan,N
J. Gray,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-10,Western Michigan,N
S. Willard,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-10,Western Michigan,N
B. LeDuc,F,20,4,4,1,1,7,10,0,2,2,1,0,0,1,3,16,FALSE,2007-11-10,Western Michigan,N
C. Neimeyer,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2007-11-10,Western Michigan,N
D. Garrett,C,30,2,6,0,0,5,6,1,5,6,0,1,0,2,3,9,FALSE,2007-11-10,Western Michigan,N
C. Troyer,G,31,8,14,4,7,4,4,0,5,5,0,1,0,1,1,24,FALSE,2007-11-10,Western Michigan,N
T. Smith,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-10,Western Michigan,N
J. Doran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Western Michigan,N
S. Horsechief,G,11,0,2,0,1,2,2,0,1,1,0,1,0,1,2,2,FALSE,2007-11-10,Western Michigan,N
M. Kirby,G,20,1,4,1,2,5,6,0,2,2,1,0,0,1,1,8,FALSE,2007-11-10,Western Michigan,N
TEAM,NA,NA,27,46,9,14,27,33,4,30,34,19,5,2,16,23,90,FALSE,2007-11-10,Western Michigan,N
