player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,4,7,0,0,4,9,1,4,5,0,1,0,1,1,12,TRUE,2008-02-02,UC Davis,A
J. Ford,F,23,3,4,0,0,1,2,4,4,8,7,2,1,1,3,7,TRUE,2008-02-02,UC Davis,A
B. LeDuc,F,14,4,5,0,1,0,0,2,4,6,0,2,0,0,0,8,TRUE,2008-02-02,UC Davis,A
C. Neimeyer,C,15,1,4,0,1,0,0,1,2,3,0,0,0,0,2,2,TRUE,2008-02-02,UC Davis,A
M. Nunnally,C,23,3,9,0,0,2,2,1,4,5,2,1,0,1,1,8,TRUE,2008-02-02,UC Davis,A
C. Troyer,G,30,3,7,2,4,0,0,0,0,0,0,1,0,3,1,8,FALSE,2008-02-02,UC Davis,A
S. Johnson,G,28,5,7,3,4,3,4,1,1,2,4,0,0,7,2,16,FALSE,2008-02-02,UC Davis,A
C.J. Morgan,G,8,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-02,UC Davis,A
M. Kirby,G,19,3,4,2,3,2,4,0,1,1,2,1,1,2,4,10,FALSE,2008-02-02,UC Davis,A
T. Smith,G,10,0,1,0,0,0,2,2,3,5,0,1,0,1,1,0,FALSE,2008-02-02,UC Davis,A
J. Doran,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,UC Davis,A
TEAM,NA,NA,26,49,7,14,13,25,13,24,37,15,9,2,16,16,72,FALSE,2008-02-02,UC Davis,A
