player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,7,10,0,0,2,2,1,10,11,3,1,0,0,0,16,TRUE,2007-11-17,Lewis & Clark,H
J. Ford,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-17,Lewis & Clark,H
B. LeDuc,F,11,3,4,0,0,0,0,2,3,5,1,0,0,0,1,6,TRUE,2007-11-17,Lewis & Clark,H
S. Willard,F,9,0,1,0,0,2,2,1,3,4,0,0,1,0,1,2,TRUE,2007-11-17,Lewis & Clark,H
C. Neimeyer,C,7,3,5,1,2,0,0,1,2,3,0,0,0,0,0,7,TRUE,2007-11-17,Lewis & Clark,H
D. Garrett,C,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2007-11-17,Lewis & Clark,H
M. Nunnally,C,22,4,4,0,0,0,0,1,3,4,0,0,1,2,3,8,FALSE,2007-11-17,Lewis & Clark,H
C. Troyer,G,28,4,6,2,3,1,3,1,3,4,1,1,0,1,1,11,FALSE,2007-11-17,Lewis & Clark,H
S. Johnson,G,23,5,8,2,5,2,2,0,2,2,6,0,1,5,1,14,FALSE,2007-11-17,Lewis & Clark,H
C.J. Morgan,G,13,1,2,1,2,2,2,0,0,0,5,0,0,1,1,5,FALSE,2007-11-17,Lewis & Clark,H
M. Kirby,G,24,3,7,1,3,0,0,0,2,2,2,2,0,2,1,7,FALSE,2007-11-17,Lewis & Clark,H
T. Smith,G,11,2,5,1,3,0,0,0,2,2,0,1,0,1,1,5,FALSE,2007-11-17,Lewis & Clark,H
J. Doran,G,10,3,6,3,5,0,0,0,3,3,1,0,0,0,1,9,FALSE,2007-11-17,Lewis & Clark,H
TEAM,NA,NA,36,59,11,23,9,11,8,34,42,19,6,3,13,12,92,FALSE,2007-11-17,Lewis & Clark,H
